WP, 94, 2017101718,   , CHP6, 0,  95N, 1164E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2017101800,   , CHP6, 0,  94N, 1162E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2017101806,   , CHP6, 0,  94N, 1161E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 26, 2017101812,   , CHP6, 0,  96N, 1163E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2017101818,   , CHP6, 0, 100N, 1167E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2017101900,   , CHP6, 0, 104N, 1172E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2017101906,   , CHP6, 0, 108N, 1178E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2017101912,   , CHP6, 0, 111N, 1188E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2017101918,   , CHP6, 0, 114N, 1200E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
WP, 26, 2017102000,   , CHP6, 0, 120N, 1215E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSIX,
