WP, 94, 2017071400,   , CHP6, 0, 160N, 1140E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2017071406,   , CHP6, 0, 163N, 1136E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 94, 2017071412,   , CHP6, 0, 165N, 1131E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 06, 2017071418,   , CHP6, 0, 166N, 1127E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2017071500,   , CHP6, 0, 167N, 1123E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
WP, 06, 2017071506,   , CHP6, 0, 169N, 1118E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071512,   , CHP6, 0, 172N, 1112E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071518,   , CHP6, 0, 174N, 1103E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071600,   , CHP6, 0, 175N, 1093E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071606,   , CHP6, 0, 176N, 1084E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071612,   , CHP6, 0, 178N, 1073E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071618,   , CHP6, 0, 180N, 1062E,  76,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071700,   , CHP6, 0, 183N, 1051E,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071706,   , CHP6, 0, 186N, 1038E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071712,   , CHP6, 0, 190N, 1024E,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071718,   , CHP6, 0, 195N, 1012E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071800,   , CHP6, 0, 202N, 1000E,  28,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071806,   , CHP6, 0, 209N,  986E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
WP, 06, 2017071812,   , CHP6, 0, 213N,  972E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TALAS,
