WP, 92, 2017090312,   , CHP6, 0, 161N, 1323E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2017090318,   , CHP6, 0, 162N, 1306E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2017090400,   , CHP6, 0, 162N, 1287E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2017090406,   , CHP6, 0, 162N, 1274E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 19, 2017090412,   , CHP6, 0, 163N, 1259E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2017090418,   , CHP6, 0, 166N, 1250E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2017090500,   , CHP6, 0, 176N, 1247E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2017090506,   , CHP6, 0, 188N, 1241E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2017090512,   , CHP6, 0, 195N, 1230E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
WP, 19, 2017090518,   , CHP6, 0, 200N, 1216E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 19, 2017090600,   , CHP6, 0, 203N, 1204E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 19, 2017090606,   , CHP6, 0, 207N, 1200E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 19, 2017090612,   , CHP6, 0, 216N, 1196E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 19, 2017090618,   , CHP6, 0, 222N, 1191E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 19, 2017090700,   , CHP6, 0, 227N, 1190E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 19, 2017090706,   , CHP6, 0, 236N, 1192E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 19, 2017090712,   , CHP6, 0, 245N, 1195E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 19, 2017090718,   , CHP6, 0, 254N, 1198E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 19, 2017090800,   , CHP6, 0, 264N, 1200E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
WP, 19, 2017090806,   , CHP6, 0, 272N, 1200E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GUCHOL,
