WP, 98, 2017072006,   , CHP6, 0, 170N, 1274E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2017072012,   , CHP6, 0, 175N, 1267E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2017072018,   , CHP6, 0, 180N, 1259E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 98, 2017072100,   , CHP6, 0, 183N, 1250E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 10, 2017072106,   , CHP6, 0, 185N, 1240E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2017072112,   , CHP6, 0, 190N, 1230E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2017072118,   , CHP6, 0, 197N, 1220E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 10, 2017072200,   , CHP6, 0, 204N, 1207E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 10, 2017072206,   , CHP6, 0, 212N, 1190E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 10, 2017072212,   , CHP6, 0, 216N, 1177E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 10, 2017072218,   , CHP6, 0, 222N, 1161E,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 10, 2017072300,   , CHP6, 0, 227N, 1146E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 10, 2017072306,   , CHP6, 0, 229N, 1131E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 10, 2017072312,   , CHP6, 0, 232N, 1116E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 10, 2017072318,   , CHP6, 0, 234N, 1099E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 10, 2017072400,   , CHP6, 0, 235N, 1078E,  27,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 10, 2017072406,   , CHP6, 0, 236N, 1062E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
WP, 10, 2017072412,   , CHP6, 0, 236N, 1045E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROKE,
