WP, 92, 2018111818,   , CHP6, 0,  40N, 1593E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2018111900,   , CHP6, 0,  39N, 1587E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2018111906,   , CHP6, 0,  39N, 1581E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2018111912,   , CHP6, 0,  40N, 1575E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2018111918,   , CHP6, 0,  41N, 1568E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 92, 2018112000,   , CHP6, 0,  42N, 1562E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 34, 2018112006,   , CHP6, 0,  44N, 1554E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2018112012,   , CHP6, 0,  50N, 1543E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THIRTYFOUR,
WP, 34, 2018112018,   , CHP6, 0,  60N, 1530E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112100,   , CHP6, 0,  68N, 1513E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112106,   , CHP6, 0,  76N, 1492E,  57,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112112,   , CHP6, 0,  85N, 1473E,  71,  991, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112118,   , CHP6, 0,  96N, 1455E,  83,  994, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112200,   , CHP6, 0, 106N, 1437E,  86,  990, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112206,   , CHP6, 0, 115N, 1418E,  88,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112212,   , CHP6, 0, 125N, 1404E,  90,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112218,   , CHP6, 0, 135N, 1390E,  96,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112300,   , CHP6, 0, 145N, 1383E, 105,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112306,   , CHP6, 0, 155N, 1379E, 113,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112312,   , CHP6, 0, 161N, 1377E, 117,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112318,   , CHP6, 0, 168N, 1376E, 117,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112400,   , CHP6, 0, 175N, 1376E, 114,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112406,   , CHP6, 0, 182N, 1374E, 108,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112412,   , CHP6, 0, 185N, 1370E, 102,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
WP, 34, 2018112418,   , CHP6, 0, 186N, 1364E,  99,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAN-YI,
