WP, 93, 2017042312,   , CHP6, 0, 112N, 1414E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2017042318,   , CHP6, 0, 116N, 1408E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2017042400,   , CHP6, 0, 119N, 1400E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2017042406,   , CHP6, 0, 121N, 1390E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 03, 2017042412,   , CHP6, 0, 123N, 1380E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2017042418,   , CHP6, 0, 125N, 1371E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2017042500,   , CHP6, 0, 126N, 1365E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2017042506,   , CHP6, 0, 127N, 1360E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, THREE,
WP, 03, 2017042512,   , CHP6, 0, 129N, 1358E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042518,   , CHP6, 0, 131N, 1354E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042600,   , CHP6, 0, 133N, 1349E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042606,   , CHP6, 0, 135N, 1343E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042612,   , CHP6, 0, 139N, 1338E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042618,   , CHP6, 0, 145N, 1337E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042700,   , CHP6, 0, 151N, 1338E,  80,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042706,   , CHP6, 0, 156N, 1341E, 103,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042712,   , CHP6, 0, 162N, 1345E, 134,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042718,   , CHP6, 0, 169N, 1353E, 153,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042800,   , CHP6, 0, 176N, 1361E, 142,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042806,   , CHP6, 0, 184N, 1373E, 131,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042812,   , CHP6, 0, 191N, 1385E, 120,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042818,   , CHP6, 0, 199N, 1398E, 109,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042900,   , CHP6, 0, 206N, 1410E,  87,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042906,   , CHP6, 0, 214N, 1424E,  72,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042912,   , CHP6, 0, 223N, 1437E,  59,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017042918,   , CHP6, 0, 229N, 1450E,  46,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017043000,   , CHP6, 0, 235N, 1465E,  37,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017043006,   , CHP6, 0, 239N, 1482E,  33,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
WP, 03, 2017043012,   , CHP6, 0, 241N, 1498E,  29,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MUIFA,
