WP, 96, 2017110100,   , CHP6, 0, 114N, 1210E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2017110106,   , CHP6, 0, 117N, 1200E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 28, 2017110112,   , CHP6, 0, 121N, 1191E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2017110118,   , CHP6, 0, 124N, 1182E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYEIGHT,
WP, 28, 2017110200,   , CHP6, 0, 125N, 1174E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110206,   , CHP6, 0, 126N, 1163E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110212,   , CHP6, 0, 125N, 1152E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110218,   , CHP6, 0, 124N, 1142E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110300,   , CHP6, 0, 123N, 1133E,  80,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110306,   , CHP6, 0, 122N, 1123E,  95,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110312,   , CHP6, 0, 122N, 1113E, 109,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110318,   , CHP6, 0, 121N, 1103E, 120,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110400,   , CHP6, 0, 120N, 1090E, 111,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110406,   , CHP6, 0, 120N, 1077E,  77,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110412,   , CHP6, 0, 120N, 1067E,  56,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110418,   , CHP6, 0, 120N, 1056E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110500,   , CHP6, 0, 120N, 1046E,  39,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110506,   , CHP6, 0, 120N, 1035E,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110512,   , CHP6, 0, 120N, 1024E,  26,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110518,   , CHP6, 0, 120N, 1013E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
WP, 28, 2017110600,   , CHP6, 0, 120N, 1002E,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMREY,
