WP, 97, 2017071900,   , CHP6, 0, 239N, 1798W,  20, 1011, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2017071906,   , CHP6, 0, 234N, 1797E,  20, 1011, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2017071912,   , CHP6, 0, 230N, 1790E,  20, 1011, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2017071918,   , CHP6, 0, 228N, 1784E,  20, 1010, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2017072000,   , CHP6, 0, 229N, 1780E,  25, 1008, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2017072006,   , CHP6, 0, 234N, 1776E,  25, 1007, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2017072012,   , CHP6, 0, 240N, 1775E,  30, 1005, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 09, 2017072018,   , CHP6, 0, 246N, 1774E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072100,   , CHP6, 0, 253N, 1772E,  38, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072106,   , CHP6, 0, 263N, 1768E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072112,   , CHP6, 0, 275N, 1760E,  44,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072118,   , CHP6, 0, 285N, 1748E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072200,   , CHP6, 0, 291N, 1731E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072206,   , CHP6, 0, 297N, 1713E,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072212,   , CHP6, 0, 302N, 1690E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072218,   , CHP6, 0, 304N, 1672E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072300,   , CHP6, 0, 305N, 1656E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072306,   , CHP6, 0, 307N, 1643E,  68,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072312,   , CHP6, 0, 309N, 1631E,  76,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072318,   , CHP6, 0, 312N, 1619E,  81,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
WP, 09, 2017072400,   , CHP6, 0, 313N, 1607E,  81,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KULAP,
