WP, 93, 2017101906,   , CHP6, 0, 142N, 1512E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 93, 2017101912,   , CHP6, 0, 135N, 1516E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 27, 2017101918,   , CHP6, 0, 126N, 1518E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
WP, 27, 2017102000,   , CHP6, 0, 122N, 1517E,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102006,   , CHP6, 0, 121N, 1514E,  56,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102012,   , CHP6, 0, 120N, 1511E,  74,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102018,   , CHP6, 0, 121N, 1508E,  95,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102100,   , CHP6, 0, 122N, 1505E, 118,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102106,   , CHP6, 0, 125N, 1499E, 137,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102112,   , CHP6, 0, 127N, 1493E, 148,  901, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102118,   , CHP6, 0, 130N, 1486E, 157,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102200,   , CHP6, 0, 132N, 1482E, 155,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102206,   , CHP6, 0, 134N, 1477E, 129,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102212,   , CHP6, 0, 135N, 1476E, 106,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102218,   , CHP6, 0, 136N, 1474E,  93,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102300,   , CHP6, 0, 137N, 1472E,  85,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102306,   , CHP6, 0, 138N, 1469E,  81,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102312,   , CHP6, 0, 139N, 1464E,  80,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102318,   , CHP6, 0, 140N, 1457E,  74,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102400,   , CHP6, 0, 141N, 1445E,  65,  995, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102406,   , CHP6, 0, 143N, 1433E,  54,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102412,   , CHP6, 0, 146N, 1421E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102418,   , CHP6, 0, 150N, 1409E,  64,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
WP, 27, 2017102500,   , CHP6, 0, 155N, 1397E,  72,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAOLA,
