WP, 91, 2017083006,   , CHP6, 0, 190N, 1210E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2017083012,   , CHP6, 0, 190N, 1203E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2017083018,   , CHP6, 0, 191N, 1197E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2017083100,   , CHP6, 0, 193N, 1193E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 18, 2017083106,   , CHP6, 0, 196N, 1190E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2017083112,   , CHP6, 0, 199N, 1188E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2017083118,   , CHP6, 0, 201N, 1186E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2017090100,   , CHP6, 0, 203N, 1184E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
WP, 18, 2017090106,   , CHP6, 0, 205N, 1183E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090112,   , CHP6, 0, 208N, 1181E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090118,   , CHP6, 0, 212N, 1179E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090200,   , CHP6, 0, 217N, 1177E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090206,   , CHP6, 0, 221N, 1175E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090212,   , CHP6, 0, 224N, 1174E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090218,   , CHP6, 0, 228N, 1172E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090300,   , CHP6, 0, 231N, 1170E,  93,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090306,   , CHP6, 0, 234N, 1168E, 114,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090312,   , CHP6, 0, 237N, 1166E,  86,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090318,   , CHP6, 0, 239N, 1164E,  62,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090400,   , CHP6, 0, 241N, 1162E,  48,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090406,   , CHP6, 0, 243N, 1160E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090412,   , CHP6, 0, 245N, 1159E,  29,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090418,   , CHP6, 0, 247N, 1158E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
WP, 18, 2017090500,   , CHP6, 0, 250N, 1157E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAWAR,
