WP, 90, 2017092212,   , CHP6, 0, 150N, 1244E,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2017092218,   , CHP6, 0, 156N, 1218E,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2017092300,   , CHP6, 0, 160N, 1194E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 22, 2017092306,   , CHP6, 0, 164N, 1177E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2017092312,   , CHP6, 0, 169N, 1160E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2017092318,   , CHP6, 0, 175N, 1146E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2017092400,   , CHP6, 0, 180N, 1131E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2017092406,   , CHP6, 0, 185N, 1118E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2017092412,   , CHP6, 0, 189N, 1106E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2017092418,   , CHP6, 0, 195N, 1093E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2017092500,   , CHP6, 0, 202N, 1081E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2017092506,   , CHP6, 0, 212N, 1070E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
WP, 22, 2017092512,   , CHP6, 0, 223N, 1060E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYTWO,
