WP, 90, 2017081000,   , CHP6, 0, 144N, 1741E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 90, 2017081006,   , CHP6, 0, 150N, 1731E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 14, 2017081012,   , CHP6, 0, 156N, 1720E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2017081018,   , CHP6, 0, 161N, 1709E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FOURTEEN,
WP, 14, 2017081100,   , CHP6, 0, 165N, 1698E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081106,   , CHP6, 0, 170N, 1687E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081112,   , CHP6, 0, 176N, 1677E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081118,   , CHP6, 0, 183N, 1668E,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081200,   , CHP6, 0, 190N, 1657E,  53,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081206,   , CHP6, 0, 196N, 1651E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081212,   , CHP6, 0, 200N, 1646E,  91,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081218,   , CHP6, 0, 206N, 1641E,  97,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081300,   , CHP6, 0, 213N, 1639E, 130,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081306,   , CHP6, 0, 220N, 1637E, 119,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081312,   , CHP6, 0, 226N, 1636E, 112,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081318,   , CHP6, 0, 233N, 1635E, 108,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081400,   , CHP6, 0, 240N, 1635E, 107,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081406,   , CHP6, 0, 247N, 1635E, 102,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081412,   , CHP6, 0, 262N, 1636E,  93,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081418,   , CHP6, 0, 277N, 1637E,  71,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081500,   , CHP6, 0, 292N, 1638E,  64,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081506,   , CHP6, 0, 307N, 1642E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081512,   , CHP6, 0, 323N, 1648E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081518,   , CHP6, 0, 339N, 1657E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081600,   , CHP6, 0, 355N, 1665E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081606,   , CHP6, 0, 370N, 1674E,  38,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081612,   , CHP6, 0, 387N, 1682E,  32,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
WP, 14, 2017081618,   , CHP6, 0, 403N, 1690E,  27,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANYAN,
