WP, 99, 2017063012,   , BEST, 0, 139N, 1354E,  15, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2017063018,   , BEST, 0, 145N, 1340E,  15, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2017070100,   , BEST, 0, 155N, 1326E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 05, 2017070106,   , BEST, 0, 169N, 1310E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2017070112,   , BEST, 0, 182N, 1295E,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
WP, 05, 2017070118,   , BEST, 0, 195N, 1282E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070200,   , BEST, 0, 208N, 1269E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070206,   , BEST, 0, 221N, 1255E,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070212,   , BEST, 0, 236N, 1246E,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070218,   , BEST, 0, 252N, 1243E,  46,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070300,   , BEST, 0, 268N, 1244E,  52,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070306,   , BEST, 0, 285N, 1250E,  49,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070312,   , BEST, 0, 303N, 1257E,  46,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070318,   , BEST, 0, 320N, 1274E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070400,   , BEST, 0, 334N, 1293E,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070406,   , BEST, 0, 344N, 1326E,  44, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070412,   , BEST, 0, 354N, 1360E,  36, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070418,   , BEST, 0, 358N, 1395E,  31, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070500,   , BEST, 0, 363N, 1430E,  30, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070506,   , BEST, 0, 368N, 1465E,  29, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
WP, 05, 2017070512,   , BEST, 0, 373N, 1500E,  29, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NANMADOL,
