WP, 99, 2017082618,   , CHP6, 0, 180N, 1475E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2017082700,   , CHP6, 0, 183N, 1477E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2017082706,   , CHP6, 0, 186N, 1476E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 99, 2017082712,   , CHP6, 0, 190N, 1474E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 17, 2017082718,   , CHP6, 0, 194N, 1471E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2017082800,   , CHP6, 0, 196N, 1470E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
WP, 17, 2017082806,   , CHP6, 0, 198N, 1471E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017082812,   , CHP6, 0, 202N, 1472E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017082818,   , CHP6, 0, 207N, 1475E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017082900,   , CHP6, 0, 215N, 1476E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017082906,   , CHP6, 0, 225N, 1474E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017082912,   , CHP6, 0, 237N, 1470E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017082918,   , CHP6, 0, 250N, 1460E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017083000,   , CHP6, 0, 263N, 1447E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017083006,   , CHP6, 0, 268N, 1437E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017083012,   , CHP6, 0, 270N, 1430E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017083018,   , CHP6, 0, 269N, 1425E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017083100,   , CHP6, 0, 268N, 1421E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017083106,   , CHP6, 0, 270N, 1417E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017083112,   , CHP6, 0, 273N, 1419E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017083118,   , CHP6, 0, 276N, 1421E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017090100,   , CHP6, 0, 279N, 1424E,  88,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017090106,   , CHP6, 0, 284N, 1428E, 103,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017090112,   , CHP6, 0, 289N, 1433E, 124,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
WP, 17, 2017090118,   , CHP6, 0, 298N, 1442E, 141,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SANVU,
