WP, 95, 2017110300,   , CHP6, 0,  70N, 1030E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2017110306,   , CHP6, 0,  70N, 1024E,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2017110312,   , CHP6, 0,  69N, 1017E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2017110318,   , CHP6, 0,  66N, 1013E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2017110400,   , CHP6, 0,  62N, 1008E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 95, 2017110406,   , CHP6, 0,  59N, 1003E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 29, 2017110412,   , CHP6, 0,  57N, 1003E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110418,   , CHP6, 0,  55N, 1004E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110500,   , CHP6, 0,  55N, 1008E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110506,   , CHP6, 0,  56N, 1014E,  15, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110512,   , CHP6, 0,  60N, 1020E,  15, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110518,   , CHP6, 0,  66N, 1024E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110600,   , CHP6, 0,  75N, 1025E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110606,   , CHP6, 0,  82N, 1025E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110612,   , CHP6, 0,  86N, 1023E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110618,   , CHP6, 0,  91N, 1020E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110700,   , CHP6, 0,  97N, 1013E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110706,   , CHP6, 0, 103N, 1008E,  25, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110712,   , CHP6, 0, 109N, 1004E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110718,   , CHP6, 0, 113N, 1000E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110800,   , CHP6, 0, 115N,  994E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
WP, 29, 2017110806,   , CHP6, 0, 116N,  986E,  10, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYNINE,
