WP, 96, 2017082318,   , CHP6, 0, 160N, 1308E,  15, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 96, 2017082400,   , CHP6, 0, 157N, 1290E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 16, 2017082406,   , CHP6, 0, 155N, 1276E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIXTEEN,
WP, 16, 2017082412,   , CHP6, 0, 154N, 1261E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082418,   , CHP6, 0, 153N, 1250E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082500,   , CHP6, 0, 152N, 1240E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082506,   , CHP6, 0, 152N, 1228E,  52,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082512,   , CHP6, 0, 154N, 1217E,  63,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082518,   , CHP6, 0, 161N, 1206E,  66,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082600,   , CHP6, 0, 168N, 1194E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082606,   , CHP6, 0, 175N, 1182E,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082612,   , CHP6, 0, 183N, 1170E,  72,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082618,   , CHP6, 0, 190N, 1158E,  86,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082700,   , CHP6, 0, 198N, 1145E, 100,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082706,   , CHP6, 0, 202N, 1134E, 115,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082712,   , CHP6, 0, 207N, 1122E, 131,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082718,   , CHP6, 0, 212N, 1111E, 143,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082800,   , CHP6, 0, 216N, 1100E, 109,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082806,   , CHP6, 0, 218N, 1089E,  73,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082812,   , CHP6, 0, 219N, 1079E,  54,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082818,   , CHP6, 0, 220N, 1069E,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082900,   , CHP6, 0, 220N, 1059E,  38,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082906,   , CHP6, 0, 219N, 1050E,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082912,   , CHP6, 0, 217N, 1042E,  29,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017082918,   , CHP6, 0, 216N, 1033E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
WP, 16, 2017083000,   , CHP6, 0, 214N, 1024E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PAKHAR,
