WP, 97, 2017091000,   , CHP6, 0, 141N, 1305E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2017091006,   , CHP6, 0, 142N, 1295E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2017091012,   , CHP6, 0, 143N, 1282E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 97, 2017091018,   , CHP6, 0, 143N, 1270E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 21, 2017091100,   , CHP6, 0, 145N, 1260E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2017091106,   , CHP6, 0, 146N, 1249E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2017091112,   , CHP6, 0, 148N, 1239E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
WP, 21, 2017091118,   , CHP6, 0, 149N, 1228E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091200,   , CHP6, 0, 148N, 1219E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091206,   , CHP6, 0, 146N, 1209E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091212,   , CHP6, 0, 144N, 1198E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091218,   , CHP6, 0, 145N, 1186E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091300,   , CHP6, 0, 146N, 1172E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091306,   , CHP6, 0, 149N, 1160E,  53,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091312,   , CHP6, 0, 155N, 1149E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091318,   , CHP6, 0, 159N, 1134E,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091400,   , CHP6, 0, 161N, 1123E,  69,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091406,   , CHP6, 0, 164N, 1112E,  83,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091412,   , CHP6, 0, 168N, 1102E,  98,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091418,   , CHP6, 0, 172N, 1091E, 114,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091500,   , CHP6, 0, 175N, 1080E, 120,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091506,   , CHP6, 0, 179N, 1068E, 137,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091512,   , CHP6, 0, 181N, 1059E, 121,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091518,   , CHP6, 0, 184N, 1049E,  80,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 21, 2017091600,   , CHP6, 0, 185N, 1042E,  56,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
