WP, 91, 2017101412,   , CHP6, 0,  71N, 1391E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2017101418,   , CHP6, 0,  78N, 1386E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 91, 2017101500,   , CHP6, 0,  85N, 1380E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
WP, 25, 2017101506,   , CHP6, 0,  89N, 1372E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2017101512,   , CHP6, 0,  93N, 1367E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYFIVE,
WP, 25, 2017101518,   , CHP6, 0,  99N, 1362E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101600,   , CHP6, 0, 104N, 1356E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101606,   , CHP6, 0, 106N, 1350E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101612,   , CHP6, 0, 108N, 1341E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101618,   , CHP6, 0, 110N, 1328E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101700,   , CHP6, 0, 108N, 1320E,  52,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101706,   , CHP6, 0, 106N, 1319E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101712,   , CHP6, 0, 104N, 1322E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101718,   , CHP6, 0, 109N, 1324E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101800,   , CHP6, 0, 116N, 1322E,  72,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101806,   , CHP6, 0, 125N, 1321E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101812,   , CHP6, 0, 134N, 1318E, 118,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101818,   , CHP6, 0, 144N, 1315E, 149,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101900,   , CHP6, 0, 152N, 1312E, 165,  881, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101906,   , CHP6, 0, 160N, 1308E, 156,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101912,   , CHP6, 0, 168N, 1303E, 148,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017101918,   , CHP6, 0, 177N, 1298E, 140,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102000,   , CHP6, 0, 186N, 1296E, 126,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102006,   , CHP6, 0, 195N, 1297E, 123,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102012,   , CHP6, 0, 203N, 1299E, 145,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102018,   , CHP6, 0, 211N, 1301E, 157,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102100,   , CHP6, 0, 221N, 1304E, 151,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102106,   , CHP6, 0, 231N, 1307E, 141,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102112,   , CHP6, 0, 244N, 1313E, 131,  936, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102118,   , CHP6, 0, 258N, 1319E, 114,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102200,   , CHP6, 0, 273N, 1329E,  95,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102206,   , CHP6, 0, 288N, 1338E,  78,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102212,   , CHP6, 0, 303N, 1348E,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102218,   , CHP6, 0, 318N, 1360E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102300,   , CHP6, 0, 338N, 1383E,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102306,   , CHP6, 0, 358N, 1408E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102312,   , CHP6, 0, 378N, 1433E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102318,   , CHP6, 0, 398N, 1458E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102400,   , CHP6, 0, 413N, 1491E,  40,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102406,   , CHP6, 0, 429N, 1524E,  39,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102412,   , CHP6, 0, 445N, 1556E,  38,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
WP, 25, 2017102418,   , CHP6, 0, 460N, 1589E,  37,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LAN,
